"Time","Perspiration","Speed","Acceleration","Braking","Steering","Phase","Activity","Failure","Distance"
285,0.00529337815740114,31.42364771,11.9290676698571,0,2.99890748371429,3,3,0,450.188361828571
286,0.00532455318207285,31.25781889125,3.61048886525,0,2.998074051,3,3,0,464.3508456125
287,0.00537046688963709,30.9311349842857,3.13564292614286,0,2.99811148314286,3,3,0,478.405326528571
288,0.0054227769063036,30.607343125,2.89698961825,0,2.997959720375,3,3,0,492.2968608875
289,0.00545943173162034,30.2922641742857,2.85928679885714,0,2.59440701742857,3,3,0,506.059427828571
290,0.00544256707579875,29.98689578625,2.750752806625,0,1.5188381485,3,3,0,519.66735465
291,0.00539296579128373,29.6724876485714,2.680601804,0,3.00439374885714,3,3,0,533.149976228571
292,0.00535358472417851,29.2752985975,2.955612616125,0,2.998117230875,3,3,0,546.4656745
293,0.00532692250499819,28.8359382285714,6.12112838757143,0,2.99811148314286,3,3,0,559.596675771429
294,0.00526839161741424,28.48487979375,16.22603471125,0,2.998074051,3,3,0,572.52770415
295,0.0051960300676844,28.5032705071429,16.7011058514286,0,2.99811148314286,3,3,0,585.392803842857
296,0.00513178439559426,28.64213689875,13.99192499375,0,2.998074051,3,3,0,598.2989885375
297,0.00513110625263499,28.5970078171429,10.2789010871429,0,2.99811148314286,3,3,0,611.246477085714
298,0.00519786211751988,28.35293759625,9.22922345175,0,2.998074051,3,3,0,624.1051901
299,0.00527461834556395,28.0820726757143,8.75473864642857,0,2.99777368914286,3,3,0,636.858384828571
300,0.0053538169391102,27.93183432125,21.07559471625,0,2.983855794125,3,3,0,649.4824263375
301,0.00543367575241224,28.6645805857143,22.3650601928571,0,5.41709001585714,3,3,0,662.238695128571
302,0.00551324391655099,29.3921254375,12.398189034375,0,3.55414309175,3,3,0,675.386468625
303,0.00559127817733022,29.2340339742857,10.8928498442857,0,4.37538646314286,3,3,0,688.651329614286
304,0.00566328246110662,29.02438021375,16.46779555125,0,4.057745949875,3,3,0,701.796097175
305,0.00569319649383465,29.1042514057143,17.15844124,0,2.993324846,3,3,0,714.924525842857
306,0.00563916585185703,29.3477539425,17.03091766125,0,2.999775628875,3,3,0,728.119364225
307,0.00556820665288814,29.4966734,14.5127027671429,0,2.45444458685714,3,3,0,741.423058828571
308,0.00550124052351116,29.389798875,12.82051184,0,0.362112304125,3,3,0,754.7237213
309,0.00547996471880096,29.2922050285714,21.9937776185714,0,1.49237440142857,3,3,0,767.9773914
310,0.00552444838948475,29.9033768825,22.11174306875,0,1.484796560125,3,3,0,781.3170055125
311,0.00554570650610837,30.7800974471429,21.1259752614286,0,3.92314433871429,3,3,0,795.027123442857
312,0.00553615729357576,31.5856660375,19.85176459125,0,4.499073877,3,3,0,809.120044525
313,0.00554828106881591,31.8739389171429,13.9378706957143,0,4.49937138914286,3,3,0,823.492313357143
314,0.00557756969567894,31.78603826125,11.667297289625,0,2.339977778,3,3,0,837.8625925625
315,0.00558406955198969,31.6090855471429,8.33184637071428,0,1.49935024071429,3,3,0,852.194365628571
316,0.00554908988169069,31.30519494375,7.975723414625,0,1.4971136065,3,3,0,866.3943588
317,0.00551901319567337,30.9721126814286,7.88172347928571,0,2.38346835142857,3,3,0,880.471805128571
318,0.00553801559803541,30.64379505375,8.499862501875,0,3.000960595875,3,3,0,894.379716175
319,0.00558389274909386,30.3495035028571,16.3464303742857,0,2.11364952571429,3,3,0,908.162926657143
320,0.00560080754133527,30.427096065,14.10356415425,0,1.515946043875,3,3,0,921.8739409
321,0.00560527091769779,30.4129776228571,9.41657897857143,0,3.00439374885714,3,3,0,935.642013642857
322,0.00565637828292029,30.12600137625,7.990378063,0,2.998117230875,3,3,0,949.304330275
323,0.00572733225562631,29.7376361442857,7.611348295,0,2.99806213485714,3,3,0,962.839926071429
324,0.00577543025093129,29.26936989375,7.583462527,0,3.15849461375,3,3,0,976.163894825
325,0.00577901117390648,28.7713024757143,18.4709874762857,0,3.45832259485714,3,3,0,989.279849728571
326,0.00579993687739765,29.13663839125,21.9089043175,0,2.99715410525,3,3,0,1002.31002895
327,0.00583386164421337,29.9088853,22.4365364242857,0,2.99811148314286,3,3,0,1015.65686742857
328,0.00586023371221392,30.62254595375,22.01726855,0,2.998074051,3,3,0,1029.31991575
329,0.00584908533889733,31.3152397185714,20.36221401,0,2.99811148314286,3,3,0,1043.32171185714
330,0.00579134608954561,31.76909917125,15.62718957275,0,2.998074051,3,3,0,1057.572605
331,0.00571737113777902,31.6549707985714,9.78613812714286,0,2.99811148314286,3,3,0,1071.92531357143
332,0.00564430239108048,31.3603606225,9.473587622375,0,2.998074051,3,3,0,1086.146836875
333,0.00557528357035787,31.0205350228571,5.53482264214286,0,2.99811148314286,3,3,0,1100.25357228571
334,0.00556254358149252,30.59833120625,4.329130189375,0,2.998074051,3,3,0,1114.159390125
335,0.00557149632078762,30.1874473914286,4.172637121,0,2.99806213485714,3,3,0,1127.903183
336,0.00551377252733552,29.7757324375,4.094647893125,0,3.015831863875,3,3,0,1141.430347125
337,0.00543764933123526,29.2507609085714,4.12503211228571,0,4.09937737642857,3,3,0,1154.78272657143
338,0.00535974324366174,28.69922947875,3.7017617805,0,4.021406392,3,3,0,1167.856333375
339,0.00528318561545879,28.1713662714286,2.963376141,0,4.80857543114286,3,3,0,1180.715742
340,0.00521393559717913,27.69962605625,2.4725795555,0,2.171172247125,3,3,0,1193.319416
341,0.00519520595187611,27.2513357228571,2.46583645657143,0,0.00106074342857143,3,3,0,1205.74600342857
342,0.00525615193375233,26.79408813625,2.514542690375,0,0.328623359875,3,3,0,1217.935728125
343,0.00533179311507147,26.3213952557143,2.55833182757143,0,2.997887391,3,3,0,1229.94687685714
344,0.00541055177424867,25.8930593,2.72809744475,0,2.996539762375,0.75,0.75,0,1241.724204875
345,0.00549017916269662,25.4518291414286,3.58528623457143,0,3.55783596157143,0,0,0,1253.339197
346,0.00556947784203851,25.01875550375,4.827713571125,0,4.49540852825,0,0,0,1264.724246625
347,0.00564646971359314,24.60085991,6.56599341414286,0,3.296192683,0,0,0,1275.94890314286
348,0.00570735474900243,24.17811207375,2.61943316225,0.05616298525,1.712761652375,0,0,0,1286.953440625
349,0.00569261742903223,23.3398287157143,2.81158950928571,15.8291425764286,1.49865293657143,0,0,0,1297.74877857143
350,0.00564976180242057,21.97176661,2.680521827125,9.7320625465,1.327303541,0,0,0,1307.94060425
351,0.0056582495462429,21.2860824685714,2.59569541085714,4.89801724557143,-3.41967090085714,0,0,0,1317.70517228571
352,0.00567625065232346,20.80126918875,2.560672994125,9.344318087,-15.918230447875,0,0,0,1327.19557575
353,0.00570414628547818,19.7547200314286,2.44655517528571,19.6213086628571,-40.8194978142857,0,0,0,1336.37238085714
354,0.00575744589461332,18.19636151375,2.491127223375,22.52220832625,-57.07234624125,0,0,0,1344.76638525
355,0.0058294720808391,15.8880066185714,2.88737246485714,26.6812947514286,-58.7914231157143,0,0,0,1352.105297
356,0.00590921933332042,13.24209118,2.8234756755,25.7856938375,7.85897167525,0,0,0,1357.993078625
357,0.00599001491064391,11.1274085614286,2.37512714571429,22.39934184,132.608290851429,0,0,0,1362.94616728571
358,0.00607086658381724,9.861205018,2.48093695525,16.4592981475,284.817338575,0,0,0,1367.48844425
359,0.0061512022228698,8.93687950971429,2.01618920028571,16.1868850857143,441.4280947,0,0,0,1371.67718242857
360,0.00623018330823438,8.07529580725,3.928361333,7.042532434875,501.48036225,0,0,0,1374.4064735
361,0.00630595715713955,7.757022655,11.0855378657143,0.0227859048571429,455.276641871429,0,0,0,1375.16065128571
362,0.00636568847002201,7.926329227625,16.66720797375,0,382.191161775,0,0,0,1373.994720125
363,0.00634824423717101,8.83081839371429,16.1430060628571,0,325.240846885714,0,0,0,1371.40505128571
364,0.00627771421221997,10.072349535,16.3274381175,0,209.83260675,0,0,0,1367.457391
365,0.00619989884709485,11.2374521114286,18.0277869028571,0,90.2621116614286,0,0,0,1362.70933057143
366,0.00611963565992281,12.61363044375,23.36105614375,0,28.409216984125,0,0,0,1357.35367175
367,0.0060382523868785,14.8666606128571,24.6971731785714,0,-11.8109969085714,0,0,0,1351.248503
368,0.00595621218310697,17.30027695625,25.88963737375,0,-19.407360925,0,0,0,1343.971177
369,0.00587380471987608,19.7049952742857,26.0218145271429,0,-8.970668708,0,0,0,1335.64465471429
370,0.0057911847958423,21.95466983875,25.26069044375,0,-1.542179850125,0,0,0,1326.204437875
371,0.00570848633881854,24.0371618942857,25.0645659857143,0,1.28206287128571,0,0,0,1315.83803414286
372,0.00562582671952913,25.86342185,25.7510883,0,2.995381084875,0,0,0,1304.530296375
373,0.00554333881700261,27.6401516357143,26.8274344671429,0,5.49089141542857,0,0,0,1292.47289371429
374,0.00546123867992771,29.4694521725,27.44131862,0,6.769438104,0,0,0,1279.544750875
375,0.00537987849088121,31.37589825,27.7053139,0,4.951733566,0,0,0,1265.82403142857
376,0.00530028093189845,32.77474112125,12.654619007,0,4.496147951625,0,0,0,1251.250808125
377,0.0052264900769612,32.6640687657143,4.057664213,0,4.497167225,2.85714285714286,2.14285714285714,0,1236.44709914286
378,0.00519992521050449,32.27284410375,4.163506299,0,4.497111076875,4,3,0,1221.7770025
379,0.00522474196479352,32.0117146657143,4.29499921757143,0,4.497167225,4,3,0,1207.268533
380,0.0052063020810463,31.7409974125,4.2115146715,0,4.497111076875,4,3,0,1192.854184875
381,0.00518935065212381,31.4997753771429,6.00981419114286,0,4.497167225,4,3,0,1178.58609914286
382,0.00522655405321994,31.25661048875,12.138911094125,0,4.497111076875,4,3,0,1164.39096475
383,0.00528425182736054,31.26113087,18.8304189814286,0,4.49785094385714,4,3,0,1150.29703585714
384,0.00530504406517451,31.57994586625,14.506576777,0,4.937316989625,4,3,0,1136.093959625
385,0.00527134274077658,31.6572258185714,8.05805566828571,0,6.0014266,4,3,0,1121.803756
386,0.00522772304821717,31.453187,6.783669771,0,4.968909971,4,3,0,1107.52975425
387,0.00522427900533434,31.2369628585714,3.76263596671429,0,2.99396234071429,4,3,0,1093.381953
388,0.00524168744098119,30.9900539825,3.643596023375,0,2.998074051,4,3,0,1079.31160375
389,0.00529052153800589,30.7660810442857,3.62175713128571,0,2.99811148314286,4,3,0,1065.37846057143
390,0.00535997882721485,30.51814152125,6.296392712625,0,2.997915161875,4,3,0,1051.52581625
391,0.00543385381526974,30.2840320742857,13.1215786014286,0,2.99812386242857,4,3,0,1037.808301
392,0.00549459427231032,30.27517832125,17.197472785,0,6.020157795,4,3,0,1024.12763475
393,0.00549949800983776,30.5904496514286,17.3644848685714,0,6.93492743071429,4,3,0,1010.40720057143
394,0.00550170296070971,30.93131600625,11.963116637875,0,4.846845938125,4,3,0,996.48172675
395,0.00553194764695142,30.8594119757143,7.755570053,0,4.49666572371429,4,3,0,982.523308742857
396,0.00551826186001187,30.62749196375,9.659407520125,0,4.497111076875,4,3,0,968.6210007875
397,0.00545798597273102,30.4597901442857,11.7046436857143,0,4.497167225,4,3,0,954.843637142857
398,0.00539059089419608,30.30285098625,7.382114889,0,4.497111076875,4,3,0,941.0965373875
399,0.0053266355412967,30.0173691385714,10.4589634597143,0,4.497167225,4,3,0,927.480369157143
400,0.00525624696810938,29.823498475,14.172992495,0,4.497111076875,4,3,0,913.9587978
401,0.00521418503157625,29.8113068185714,14.0511298442857,0,4.49653285442857,4,3,0,900.507023985714
402,0.00522824391700033,29.818632635,13.59318013875,0,3.898249131625,4,3,0,887.02964365
403,0.00527175605767578,29.82394936,12.8697910171429,0,1.48799921828571,4,3,0,873.573305885714
404,0.00530566284029407,29.788554925,12.90600406875,0,4.519045662125,4,3,0,860.101646225
405,0.00534387613171477,29.6964804271429,10.5500773171429,0,5.99798230214286,4,3,0,846.680433942857
406,0.00535579451598712,29.5402000275,10.20245772875,0,5.998021141,4,3,0,833.2875971375
407,0.00530814072091803,29.3658575871429,10.2554873757143,0,5.43649848857143,4,3,0,819.994712842857
408,0.00524841468660274,29.20354736375,10.25984977125,0,4.493094565375,4,3,0,806.75713145
409,0.00521938265404726,29.0275982442857,10.1476510471429,0,4.497167225,4,3,0,793.619302657143
410,0.0052678760052469,28.86575122875,10.019193216375,0,4.497111076875,4,3,0,780.53478825
411,0.00534143469080063,28.6730389185714,9.97414710242857,0,4.497167225,4,3,0,767.548059328571
412,0.00541791063880015,28.45696325875,10.182211049,0,4.497225408,4,3,0,754.630960475
413,0.00549161275851909,28.1833029142857,14.5509264271429,0,4.89970651485714,4,3,0,741.851344514286
414,0.00553360971611343,28.1773108525,20.9807633825,0,4.54426838725,4,3,0,729.1338915375
415,0.00552100987736261,28.7058520728571,18.2368126028571,0,2.99664579542857,4,3,0,716.3029746
416,0.00550516779595211,29.00664465375,14.802045145,0,3.015946195,4,3,0,703.2450446
417,0.00550214983770569,28.9956622157143,16.19221726,0,4.50344949042857,4,3,0,690.1518157
418,0.00549694344847524,29.065116315,16.8620229625,0,4.497154256625,4,3,0,677.036236675
419,0.00549160861535042,29.27427143,16.8257164314286,0,4.497167225,4,3,0,663.870008185714
420,0.00550546841194821,29.32800393125,12.76955223625,0,4.497111076875,4,3,0,650.611883
421,0.00550719662521101,29.1715023942857,12.6012230885714,0,4.49721657328571,4,3,0,637.407350985714
422,0.00552236345516491,29.0016343475,12.60143561,0,4.47923893325,4,3,0,624.2573137625
423,0.00556846504286317,28.8329016857143,12.2337781228571,0,2.98835474714286,4,3,0,611.201855671429
424,0.00559629841711,28.6485140575,14.41587371875,0,5.598729362625,4,3,0,598.212454975
425,0.00557987810721068,28.5981028428571,17.93345322,0,5.16467772785714,4,3,0,585.306900457143
426,0.00555856202917478,28.6797535775,15.269318305,0,3.588022094875,4,3,0,572.34607535
427,0.00556247983915755,28.7012334614286,20.7343515357143,0,4.49652973057143,4,3,0,559.411024071429
428,0.00554863036486877,29.089621225,17.44402815,0,4.497111076875,4,3,0,546.3519526875
429,0.0055066843802118,29.3025691957143,16.6894467071429,0,4.49749375242857,4,3,0,533.164020685714
430,0.00547360692907777,29.39718774875,15.4603771425,0,3.58777113525,4,3,0,519.8986210625
431,0.00549812426273521,29.4477447757143,14.7372087171429,0,0.238378287285714,4,3,0,506.616660885714
432,0.0055607922012753,29.448579975,14.58666972125,0,1.502647246375,4,3,0,493.3094447875
433,0.0056088557629146,29.4786962,14.4784588942857,0,2.69986069171429,4,3,0,480.0112733
434,0.00562753813480236,29.48886990625,14.634254675,0,3.862218469875,4,3,0,466.6811265625
435,0.00562104999055494,29.4877639814286,15.6017323657143,0,5.22207505714286,4,3,0,453.365331114286
436,0.00560556776080107,29.4593145675,15.19272219125,0,5.992543361375,4,3,0,440.037942925
437,0.00556198641491558,29.4093686671429,14.66533669,0,5.27098283385714,4,3,0,426.746740157143
438,0.00550899283238928,29.34829840375,13.97631075375,0,3.214964054375,4,3,0,413.4663786625
439,0.00547135289827219,29.2952242042857,13.8366665842857,0,3.72046397971429,4,3,0,400.229481357143
440,0.00543396920304415,29.24143408875,18.59731925,0,4.495171601875,4,3,0,387.0058138875
441,0.00536988603501863,29.4755478985714,19.0058423485714,0,4.497167225,4,3,0,373.7597611
442,0.00531173508259815,29.8040082375,17.08684595125,0,4.497111076875,4,3,0,360.358237525
443,0.0052941750920506,29.9098752085714,14.2839840685714,0,4.497167225,4,3,0,346.867713014286
444,0.00534024585940123,29.85664086875,13.8208392175,0,4.497111076875,4,3,0,333.36086975
445,0.00540876880745369,29.7849687657143,14.0575862028571,0,4.497167225,4,3,0,319.891608528571
446,0.00546927879302394,29.70569251375,14.2204044725,0,4.497111076875,4,3,0,306.4500563375
447,0.00546229784106082,29.5996335485714,14.1225741,0,4.497167225,4,3,0,293.0560196
448,0.00539370355573282,29.48174762375,17.25358534625,0,4.497111076875,4,3,0,279.705896025
449,0.00531655165841551,29.54696277,15.8218899985714,0,4.497167225,4,3,0,266.386083642857
450,0.00523743091362553,29.5167758675,11.77988452725,0,4.497098505125,4,3,0,253.0266738
451,0.00515806943625244,29.0786758242857,8.22312436028571,0,4.51179956957143,4,3,0,239.774108914286
452,0.00507973700176629,28.24822948375,12.949609537125,0,1.76566795925,4,3,0,226.8295813125
453,0.00500502120386599,27.9672513428571,16.0966140057143,0,2.05734081514286,4,3,0,214.164603971429
454,0.00495547917569024,27.9930191825,14.01917065,0,3.729747781875,4,3,0,201.5184458625
455,0.00499003079725212,27.9090301742857,10.9090475871429,0,4.49652973057143,4,3,0,188.890900814286
456,0.00505918834541725,27.672945975,14.82728342625,0,4.497111076875,4,3,0,176.330325
457,0.00512565161889087,27.9267029085714,25.2559484771429,0,4.497167225,4,3,0,163.823498257143
458,0.00514270362869671,28.914975295,17.57956219,0,4.497111076875,4,3,0,150.947027775
459,0.00509494993135702,28.93912892,9.34825882628571,0,4.497167225,4,3,0,137.849169742857
460,0.00503602681578754,28.253471735,9.163092893625,0,4.497111076875,4,3,0,124.9142714875
461,0.00502302990580698,27.3718456171429,11.2426740321429,0,4.497167225,0.571428571428571,0.428571428571429,0,112.356290028571
462,0.00507258939963894,27.0229178625,10.078596092625,0,4.498815981125,0,0,0,100.07965146625
463,0.00514824458887409,26.6112501,4.12977422728571,0,1.84495569371429,0,0,0,87.95173738
464,0.00522850235443282,25.79880891875,2.674013246625,0,3.3024321755,0,0,0,76.1008082325
465,0.0053101998803991,24.86016716,2.46626387928571,0.000490087428571429,4.49804981585714,0,0,0,64.6566871542857
466,0.0053926391451343,23.95390234875,2.357191534,0.929393309125,4.521569515375,0,0,0,53.635198095
467,0.00547547534719941,22.6041129457143,2.802656825,24.1454373614286,-8.33331949414286,0,0,0,43.0628479957143
468,0.00555855349155535,20.1705150275,2.661245044875,26.9688677375,-31.4503884375,0,0,0,33.41563010625
469,0.00564175737932284,17.6246261442857,2.53862136171429,26.5881979128571,-35.9275965214286,0,0,0,24.9484662928571
470,0.00572501086234499,15.346486825,2.40859983125,23.6144944925,-26.6959403575,0,0,0,17.7133108025
471,0.00580824279114414,14.1514282042857,2.38288088928571,17.2934440285714,-6.63936168985714,0,0,0,11.3376118257143
472,0.00589137662151672,13.37294650875,2.350059379875,17.9300751975,11.301274381875,0,0,0,5.37439032275
473,0.00597432729820885,12.3992652671429,2.31061633671429,19.0778495585714,35.98131972,0,0,0,-0.245112836714286
474,0.00605695059064509,11.33810343875,2.245371648875,20.6099944025,52.68816639125,0,0,0,-5.487310129875
475,0.00613904369228371,9.94198797628571,2.23578841628571,21.1056631985714,105.781381794286,0,0,0,-10.2693695195714
476,0.00622012520235063,8.3584347695,2.029323645625,19.672005955,244.9925339625,0,0,0,-14.404825825
477,0.00629913792880499,6.76372886085714,1.74162149714286,11.9567602625714,429.674551457143,0,0,0,-17.6786076785714
478,0.00637081648543246,5.632454581625,6.0966998475,0.04637455475,570.9081826375,0,0,0,-19.7207769775
479,0.00639280290878761,4.76428649757143,11.5021788371429,0,621.398233757143,0,0,0,-20.4371220085714
480,0.00633600433210484,4.71959017275,8.624635608625,0.013193127,595.644074675,0,0,0,-19.96993971
481,0.00626808391456408,4.56271821242857,2.505160264,5.08502323257143,551.255290057143,0,0,0,-18.6489135114286
482,0.00622453041752658,4.027009715625,2.47087107575,16.92169632125,406.5176902,0,0,0,-16.95129902375
483,0.00626379585201543,3.29732945857143,2.48097863285714,20.7919094757143,223.011784471429,0,0,0,-15.3765255514286
484,0.00633207319335805,1.879693073125,2.7795442395,25.25807301,116.523386225,0,0,0,-14.1940517775
485,0.0063839343218847,0.619098364,2.5558318712,25.005274134,105.55184102,0,0,0,-13.405849252
